0.000000000000000	1.000000000000000
0.314159265358979	0.751158118687871
0.628318530717959	0.545874368999454
0.942477796076938	0.394795848681329
1.256637061435917	0.296695441613716
1.570796326794897	0.240435512871363
1.884955592153876	0.210190910562831
2.199114857512855	0.189821831679841
2.513274122871834	0.165485337636925
2.827433388230814	0.126814307205028
3.141592653589793	0.067148244446647
3.455751918948772	-0.016772128667014
3.769911184307752	-0.125272888111983
4.084070449666731	-0.256043833407712
4.398229715025710	-0.404039658610901
4.712388980384690	-0.560959032812385
5.026548245743669	-0.714571957687183
5.340707511102648	-0.848579128073277
5.654866776461628	-0.944109374885961
5.969026041820607	-0.983872836885423
6.283185307179586	-0.958500533169392
6.597344572538566	-0.871760574612250
6.911503837897545	-0.739972069918544
7.225663103256524	-0.584544120969033
7.539822368615503	-0.422691879940995
7.853981633974483	-0.262564635718895
8.168140899333462	-0.104177022378756
8.482300164692441	0.056711655003187
8.796459430051421	0.224714915560629
9.110618695410400	0.402017462242190
9.424777960769379	0.586440217299966
9.738937226128359	0.769928166245136
10.053096491487338	0.937521845026543
10.367255756846317	1.067827351065379
10.681415022205297	1.136874436592512
10.995574287564276	1.126548078289347
11.309733552923255	1.034781986280400
11.623892818282235	0.879634141915536
11.938052083641214	0.691267530006157
12.252211349000193	0.496967511187624
12.566370614359172	0.311108387286742
12.880529879718152	0.135139499525971
13.194689145077131	-0.036697763886156
13.508848410436110	-0.211513065475825
13.823007675795090	-0.393904358047502
14.137166941154069	-0.583690407466772
14.451326206513048	-0.774329303274763
14.765485471872028	-0.951724961225387
15.079644737231007	-1.094268000054577
15.393804002589986	-1.176167415881065
15.707963267948966	-1.175940087438553
16.022122533307943	-1.088045081319428
16.336281798666924	-0.929314143871622
16.650441064025905	-0.731966834622068
16.964600329384886	-0.527025458471204
17.278759594743867	-0.331837795574799
17.592918860102849	-0.149047581698797
17.907078125461830	0.027252059498008
18.221237390820811	0.204888938850383
18.535396656179792	0.389261980974249
18.849555921538773	0.580892103156160
