0.000000000000000	1.000000000000000
0.094247779607694	0.911530551923256
0.188495559215388	0.828949123833656
0.282743338823081	0.752451882337670
0.376991118430775	0.682161103233206
0.471238898038469	0.618115177961725
0.565486677646163	0.560266908776916
0.659734457253857	0.508487522833179
0.753982236861550	0.462574328178040
0.848230016469244	0.422260417073618
0.942477796076938	0.387225253046497
1.036725575684632	0.357105337368788
1.130973355292326	0.331504433522262
1.225221134900019	0.310003039629607
1.319468914507713	0.292166949077737
1.413716694115407	0.277554840689501
1.507964473723100	0.265724903652461
1.602212253330794	0.256240539420691
1.696460032938488	0.248675201534122
1.790707812546181	0.242616441394962
1.884955592153875	0.237669228402154
1.979203371761569	0.233458609903181
2.073451151369263	0.229631772436154
2.167698930976957	0.225859562066543
2.261946710584650	0.221837518975725
2.356194490192344	0.217286480069669
2.450442269800038	0.211952803167831
2.544690049407731	0.205608267029791
2.638937829015425	0.198049702697673
2.733185608623119	0.189098412953941
2.827433388230812	0.178599437705844
2.921681167838506	0.166420723446086
3.015928947446200	0.152452254310725
3.110176727053894	0.136605200448378
3.204424506661587	0.118811136299164
3.298672286269281	0.099021376899719
3.392920065876975	0.077206474478374
3.487167845484668	0.053355910410544
3.581415625092362	0.027478009102913
3.675663404700056	-0.000399909416530
3.769911184307750	-0.030231132525320
3.864158963915443	-0.061948920442541
3.958406743523137	-0.095465654804512
4.052654523130831	-0.130671806628005
4.146902302738525	-0.167434777080210
4.241150082346219	-0.205597683266055
4.335397861953913	-0.244978181413674
4.429645641561607	-0.285367440819832
4.523893421169301	-0.326529402683024
4.618141200776996	-0.368200476895253
4.712388980384690	-0.410089844708393
4.806636759992384	-0.451880542982819
4.900884539600078	-0.493231502945398
4.995132319207772	-0.533780699234394
5.089380098815466	-0.573149529911833
5.183627878423160	-0.610948492426454
5.277875658030855	-0.646784143354540
5.372123437638549	-0.680267232976731
5.466371217246243	-0.711021794666046
5.560618996853937	-0.738694852758828
5.654866776461631	-0.762966303613630
5.749114556069325	-0.783558437777837
5.843362335677019	-0.800244521675353
5.937610115284714	-0.812855857692321
6.031857894892408	-0.821286799459145
6.126105674500102	-0.825497314514611
6.220353454107796	-0.825512850834700
6.314601233715490	-0.821421460357597
6.408849013323184	-0.813368339366437
6.503096792930879	-0.801548138026834
6.597344572538573	-0.786195547183163
6.691592352146267	-0.767574773129896
6.785840131753961	-0.745968552163040
6.880087911361655	-0.721667336920814
6.974335690969349	-0.694959214436398
7.068583470577043	-0.666121005665268
7.162831250184738	-0.635410864875436
7.257079029792432	-0.603062561292549
7.351326809400126	-0.569281498804517
7.445574589007820	-0.534242422444026
7.539822368615514	-0.498088678500611
7.634070148223208	-0.460932840147707
7.728317927830902	-0.422858480881296
7.822565707438597	-0.383922870172297
7.916813487046291	-0.344160374714846
8.011061266653984	-0.303586369399973
8.105309046261677	-0.262201489872989
8.199556825869371	-0.219996089139594
8.293804605477064	-0.176954790900690
8.388052385084757	-0.133061059679173
8.482300164692450	-0.088301730642907
8.576547944300144	-0.042671459197420
8.670795723907837	0.003822938780716
8.765043503515530	0.051158281175944
8.859291283123223	0.099290976380199
8.953539062730917	0.148153180523645
9.047786842338610	0.197649209857476
9.142034621946303	0.247652285918746
9.236282401553996	0.298001719343592
9.330530181161690	0.348500670025576
9.424777960769383	0.398914654133295
9.519025740377076	0.448970998563718
9.613273519984769	0.498359465728710
9.707521299592463	0.546734280008141
9.801769079200156	0.593717774840971
9.896016858807849	0.638905839368033
9.990264638415542	0.681875270127333
10.084512418023236	0.722193023713867
10.178760197630929	0.759427222342240
10.273007977238622	0.793159593855590
10.367255756846316	0.822998845878096
10.461503536454009	0.848594302030142
10.555751316061702	0.869648992333608
10.649999095669395	0.885931316551217
10.744246875277089	0.897284410000092
10.838494654884782	0.903632448116071
