0.000000000000000	0.100000000000000
0.099208189060730	0.099702375432818
0.198416378121461	0.099588961567790
0.297624567182191	0.099625154425811
0.396832756242921	0.099757485391412
0.496040945303652	0.099914461819784
0.595249134364382	0.100007646087673
0.694457323425112	0.099933040924210
0.793665512485842	0.099572860923543
0.892873701546573	0.098797773610961
0.992081890607303	0.097469687036112
1.091290079668034	0.095445143731951
1.190498268728764	0.092579352702725
1.289706457789494	0.088730852331509
1.388914646850225	0.083766749083494
1.488122835910955	0.077568422007004
1.587331024971685	0.070037524723596
1.686539214032416	0.061102059201850
1.785747403093146	0.050722244140478
1.884955592153877	0.038895860519954
1.984163781214607	0.025662732853741
2.083371970275337	0.011108001146257
2.182580159336067	-0.004636141436253
2.281788348396797	-0.021390525230984
2.380996537457527	-0.038931105586103
2.480204726518258	-0.056993207694315
2.579412915578988	-0.075277922503047
2.678621104639718	-0.093460537261966
2.777829293700448	-0.111200753232183
2.877037482761178	-0.128154313092018
2.976245671821908	-0.143985540740613
3.075453860882639	-0.158380196643232
3.174662049943369	-0.171057983194388
3.273870239004099	-0.181784006925129
3.373078428064829	-0.190378525935139
3.472286617125559	-0.196724386175221
3.571494806186289	-0.200771678245954
3.670702995247019	-0.202539319831489
3.769911184307750	-0.202113473826435
3.869119373368480	-0.199642929422038
3.968327562429210	-0.195331780881448
4.067535751489940	-0.189429914924907
4.166743940550671	-0.182221944888059
4.265952129611401	-0.174015296968555
4.365160318672132	-0.165128157742321
4.464368507732862	-0.155877937364913
4.563576696793593	-0.146570800527660
4.662784885854323	-0.137492682425615
4.761993074915054	-0.128902056262695
4.861201263975785	-0.121024567792982
4.960409453036515	-0.114049514055751
5.059617642097246	-0.108128027200292
5.158825831157976	-0.103372735709960
5.258034020218707	-0.099858616545871
5.357242209279438	-0.097624722041652
5.456450398340168	-0.096676462050834
5.555658587400899	-0.096988140854321
5.654866776461629	-0.098505485030733
5.754074965522360	-0.101147948131270
5.853283154583091	-0.104810636113506
5.952491343643821	-0.109365760118206
6.051699532704552	-0.114663586981431
6.150907721765282	-0.120532920133122
6.250115910826013	-0.126781202022961
6.349324099886744	-0.133194382050279
6.448532288947474	-0.139536739403734
6.547740478008205	-0.145550886418578
6.646948667068935	-0.150958203007796
6.746156856129666	-0.155459964148308
6.845365045190396	-0.158739417901747
6.944573234251127	-0.160465048768519
7.043781423311858	-0.160295218664982
7.142989612372588	-0.157884315013095
7.242197801433319	-0.152890453676136
7.341405990494049	-0.144984687403331
7.440614179554780	-0.133861564212884
7.539822368615511	-0.119250773141331
7.639030557676241	-0.100929516772388
7.738238746736972	-0.078735170544102
7.837446935797702	-0.052577735541060
7.936655124858433	-0.022451567715025
8.035863313919164	0.011554130011856
8.135071502979894	0.049246543894914
8.234279692040625	0.090322676929189
8.333487881101355	0.134365412797815
8.432696070162086	0.180842665496312
8.531904259222816	0.229110095373826
8.631112448283547	0.278417922231609
8.730320637344278	0.327922409118160
8.829528826405008	0.376702584729623
8.928737015465739	0.423782664754275
9.027945204526469	0.468160369761774
9.127153393587200	0.508840882215663
9.226361582647931	0.544875536290805
9.325569771708661	0.575403542532678
9.424777960769392	0.599694226818002
9.523986149830122	0.617186573417062
9.623194338890853	0.627522491481700
9.722402527951584	0.630570333678661
9.821610717012314	0.626435865534961
9.920818906073045	0.615459072928482
10.020027095133775	0.598196729946571
10.119235284194506	0.575392258163817
