0.000000000000000	0.100000000000000
0.314159265358979	0.099057522203923
0.628318530717959	0.098778291581984
0.942477796076938	0.096108785317745
1.256637061435917	0.086876070798488
1.570796326794897	0.066666486030898
1.884955592153876	0.032174641185112
2.199114857512855	-0.017136142340987
2.513274122871834	-0.077642072187612
2.827433388230814	-0.141294718261249
3.141592653589793	-0.197168517536635
3.455751918948772	-0.234764760098508
3.769911184307752	-0.247956110150262
4.084070449666731	-0.237673046887357
4.398229715025710	-0.211701749459561
4.712388980384690	-0.181535292638731
5.026548245743669	-0.158049010545611
5.340707511102648	-0.148235910265191
5.654866776461628	-0.154050896236552
5.969026041820607	-0.172879332787391
6.283185307179586	-0.198493472388654
6.597344572538566	-0.221713066780271
6.911503837897545	-0.230780107378326
7.225663103256524	-0.212107978980857
7.539822368615503	-0.152197924761846
7.853981633974483	-0.040971617170518
8.168140899333462	0.124217422058327
8.482300164692441	0.335237487619397
8.796459430051421	0.571357016503691
9.110618695410400	0.799169337591564
9.424777960769379	0.975933933213885
9.738937226128359	1.060786296538546
10.053096491487338	1.035089791731554
10.367255756846317	0.919088544428108
10.681415022205297	0.764540652519352
10.995574287564276	0.625663569458438
11.309733552923255	0.535643411304985
11.623892818282235	0.503048332708957
11.938052083641214	0.519131376885728
12.252211349000193	0.565406091593643
12.566370614359172	0.619112422115620
12.880529879718152	0.658280291007412
13.194689145077131	0.667716951460106
13.508848410436110	0.644755911882480
13.823007675795090	0.601309282083697
14.137166941154069	0.559812310071533
14.451326206513048	0.545263235693574
14.765485471872028	0.578564135721404
15.079644737231007	0.674011011783638
15.393804002589986	0.839275387907733
15.707963267948966	1.074073881014368
16.022122533307943	1.364616817333383
16.336281798666924	1.674589429551066
16.650441064025905	1.941559431014148
16.964600329384886	2.097596265395041
17.278759594743867	2.120675307937727
17.592918860102849	2.067407738720044
17.907078125461830	2.023806994922563
18.221237390820811	2.025396128631423
18.535396656179792	2.043925430263698
18.849555921538773	2.035358590909944
