0.000000000000000	0.000000000000000
0.134639685153848	0.013463968515385
0.269279370307697	0.026873553496315
0.403919055461545	0.040271630887693
0.538558740615393	0.053685572415794
0.673198425769241	0.067118983721910
0.807838110923090	0.080544127874779
0.942477796076938	0.093895280941012
1.077117481230786	0.107063354333783
1.211757166384634	0.119892207177571
1.346396851538483	0.132177139923841
1.481036536692331	0.143666085810967
1.615676221846179	0.154063978817213
1.750315907000028	0.163040659618501
1.884955592153876	0.170242477300630
2.019595277307724	0.175307458533294
2.154234962461572	0.177883565756437
2.288874647615421	0.177649183583728
2.423514332769269	0.174334601217948
2.558154017923117	0.167742947723770
2.692793703076966	0.157768836269724
2.827433388230814	0.144412926471611
2.962073073384662	0.127790752127991
3.096712758538510	0.108134498878843
3.231352443692359	0.085786944241785
3.365992128846207	0.061187455917138
3.500631814000055	0.034850718671076
3.635271499153903	0.007339633630954
3.769911184307752	-0.020765503049900
3.904550869461600	-0.048898991106942
4.039190554615448	-0.076540193849725
4.173830239769297	-0.103239985118919
4.308469924923145	-0.128641183339411
4.443109610076993	-0.152491710131126
4.577749295230841	-0.174650040235589
4.712388980384690	-0.195083304618429
4.847028665538538	-0.213859056160002
4.981668350692386	-0.231132135070709
5.116308035846235	-0.247128254969070
5.250947721000083	-0.262125889249738
5.385587406153931	-0.276437819698358
5.520227091307779	-0.290393378802193
5.654866776461628	-0.304322038894552
5.789506461615476	-0.318538632393869
5.924146146769324	-0.333330172302849
6.058785831923172	-0.348944010681276
6.193425517077021	-0.365576941188659
6.328065202230869	-0.383364824665983
6.462704887384717	-0.402372389709052
6.597344572538566	-0.422583021956875
6.731984257692414	-0.443888589311444
6.866623942846262	-0.466079632898337
7.001263628000110	-0.488836556609249
7.135903313153959	-0.511722736490888
7.270542998307807	-0.534180704560936
7.405182683461655	-0.555532697258839
7.539822368615503	-0.574986858438596
7.674462053769352	-0.591650225624571
7.809101738923200	-0.604549303710280
7.943741424077048	-0.612658568051128
8.078381109230897	-0.614936690518723
8.213020794384745	-0.610369712011749
8.347660479538593	-0.598019848308736
8.482300164692441	-0.577078134290090
8.616939849846290	-0.546918656800322
8.751579535000138	-0.507151629319027
8.886219220153986	-0.457671948062762
9.020858905307835	-0.398699124301100
9.155498590461683	-0.330803728057852
9.290138275615531	-0.254914997913778
9.424777960769379	-0.172304517925435
9.559417645923228	-0.084542307970984
9.694057331077076	0.006575415815875
9.828697016230924	0.099123376999518
9.963336701384772	0.191161197070431
10.097976386538621	0.280852271591220
10.232616071692469	0.366573940878520
10.367255756846317	0.447006465641362
10.501895442000166	0.521192086009393
10.636535127154014	0.588560718534479
10.771174812307862	0.648924095491091
10.905814497461710	0.702444079945841
11.040454182615559	0.749582879773473
11.175093867769407	0.791043035739391
11.309733552923255	0.827703935105282
11.444373238077103	0.860559879649585
11.579012923230952	0.890662956524340
11.713652608384800	0.919072434147306
11.848292293538648	0.946811244580343
11.982931978692497	0.974829308346334
12.117571663846345	1.003972951710095
12.252211349000193	1.034959406217731
12.386851034154041	1.068355330464830
12.521490719307890	1.104558433840348
12.656130404461738	1.143781591389614
12.790770089615586	1.186039284091494
12.925409774769435	1.231136721199738
13.060049459923283	1.278662513479960
13.194689145077131	1.327986156664605
13.329328830230979	1.378261733223220
13.463968515384828	1.428439046553511
13.598608200538676	1.477282819245156
13.733247885692524	1.523399661755100
13.867887570846372	1.565271406532767
14.002527256000221	1.601292360948650
14.137166941154069	1.629807361664543
14.271806626307917	1.649147476883705
14.406446311461766	1.657660941426367
14.541085996615614	1.653738387612625
14.675725681769462	1.635833445690019
14.810365366923310	1.602482005285066
14.945005052077159	1.552325476295477
15.079644737231007	1.484144870940482
15.214284422384855	1.396913020788777
15.348924107538704	1.289871216486740
15.483563792692552	1.162633339909888
15.618203477846400	1.015314415437410
15.752843163000248	0.848671023824154
15.887482848154097	0.664228883215609
16.022122533307943	0.464360946545298
16.156762218461793	0.252273234626575
16.291401903615643	0.031862680880721
16.426041588769493	-0.192563404706744
16.560681273923343	-0.416676173824317
16.695320959077193	-0.636551318875601
16.829960644231043	-0.849040706704852
16.964600329384893	-1.052011213049279
17.099240014538744	-1.244414589004291
17.233879699692594	-1.426201832012466
17.368519384846444	-1.598130119141974
17.503159070000294	-1.761520227062751
17.637798755154144	-1.918012457276767
17.772438440307994	-2.069350935000482
17.907078125461844	-2.217209416480890
18.041717810615694	-2.363060839694426
18.176357495769544	-2.508087905983390
18.310997180923394	-2.653131080913622
18.445636866077244	-2.798671328391912
18.580276551231094	-2.944845880597164
18.714916236384944	-3.091495306286325
18.849555921538794	-3.238238663397603
