0.000000000000000	0.000000000000000
0.157079632679490	0.015707963267949
0.314159265358979	0.031341904502890
0.471238898038469	0.046966406967547
0.628318530717959	0.062612929551791
0.785398163397448	0.078262536904045
0.942477796076938	0.093830638716272
1.099557428756428	0.109154556918207
1.256637061435917	0.123985040712279
1.413716694115407	0.137983102131624
1.570796326794897	0.150723649328843
1.727875959474386	0.161707256453429
1.884955592153876	0.170380957594303
2.042035224833366	0.176168164064574
2.199114857512855	0.178506720570421
2.356194490192345	0.176892851147599
2.513274122871834	0.170927480314649
2.670353755551324	0.160360369792699
2.827433388230814	0.145126912356968
2.984513020910303	0.125372463527196
3.141592653589793	0.101459889968601
3.298672286269283	0.073957588965185
3.455751918948772	0.043607471923318
3.612831551628262	0.011275038230220
3.769911184307752	-0.022113723095503
3.926990816987241	-0.055641785719522
4.084070449666731	-0.088469003020113
4.241150082346221	-0.119890836534328
4.398229715025710	-0.149381776929888
4.555309347705200	-0.176619832085644
4.712388980384690	-0.201491337512644
4.869468613064179	-0.224077989852431
5.026548245743669	-0.244629925705780
5.183627878423159	-0.263529621824567
5.340707511102648	-0.281251392202799
5.497787143782138	-0.298320508421629
5.654866776461628	-0.315274773022948
5.811946409141117	-0.332630041021371
5.969026041820607	-0.350849970679855
6.126105674500097	-0.370319372381627
6.283185307179586	-0.391320013943012
6.440264939859076	-0.414007662235653
6.597344572538566	-0.438389470796059
6.754424205218055	-0.464301497319166
6.911503837897545	-0.491387056884964
7.068583470577035	-0.519077657674259
7.225663103256524	-0.546579263501927
7.382742735936014	-0.572867391105668
7.539822368615503	-0.596694882404590
7.696902001294993	-0.616615932021858
7.853981633974483	-0.631029032082139
8.011061266653972	-0.638239997844182
8.168140899333462	-0.636544386900949
8.325220532012953	-0.624326729303573
8.482300164692443	-0.600172292386077
8.639379797371934	-0.562985640157920
8.796459430051424	-0.512108752315544
8.953539062730915	-0.447429513750353
9.110618695410405	-0.369468723274883
9.267698328089896	-0.279430812757528
9.424777960769386	-0.179201649816894
9.581857593448877	-0.071278440855456
9.738937226128368	0.041375884540279
9.896016858807858	0.155547818665538
10.053096491487349	0.268034857386185
10.210176124166839	0.375915803644408
10.367255756846330	0.476786620441289
10.524335389525820	0.568925787169676
10.681415022205311	0.651370427368305
10.838494654884801	0.723904934109556
10.995574287564292	0.786979886718756
11.152653920243782	0.841586617018177
11.309733552923273	0.889112207143536
11.466813185602764	0.931194136133238
11.623892818282254	0.969586737271498
11.780972450961745	1.006045406286455
11.938052083641235	1.042230016667345
12.095131716320726	1.079626228607858
12.252211349000216	1.119481960109561
12.409290981679707	1.162755886175932
12.566370614359197	1.210075238436448
12.723450247038688	1.261701259233009
12.880529879718178	1.317502249749111
13.037609512397669	1.376935941437287
13.194689145077160	1.439044454503101
13.351768777756650	1.502465819374403
13.508848410436141	1.565465399567967
13.665928043115631	1.625988308289191
13.823007675795122	1.681730304512923
13.980087308474612	1.730220557784585
14.137166941154103	1.768906432283730
14.294246573833593	1.795229445807441
14.451326206513084	1.806683660278740
14.608405839192574	1.800852874049356
14.765485471872065	1.775430111655503
14.922565104551555	1.728230541397203
15.079644737231046	1.657215600650067
15.236724369910537	1.560550501616652
15.393804002590027	1.436718096895873
15.550883635269518	1.284707277607331
15.707963267949008	1.104280455288470
15.865042900628499	0.896298514625021
16.022122533307989	0.663041748601027
16.179202165987480	0.408419314025936
16.336281798666970	0.137930751958026
16.493361431346461	-0.141732496081134
16.650441064025951	-0.423453337720905
16.807520696705442	-0.700669823036710
16.964600329384933	-0.968288490360662
17.121679962064423	-1.223250893601220
17.278759594743914	-1.464621000125901
17.435839227423404	-1.693254281783152
17.592918860102895	-1.911229313181259
17.749998492782385	-2.121229856244938
17.907078125461876	-2.326003037531634
18.064157758141366	-2.527949069494639
18.221237390820857	-2.728853170084211
18.378317023500347	-2.929752727093618
18.535396656179838	-3.130929901758378
18.692476288859329	-3.332018897250634
18.849555921538819	-3.532210633416811
