0.000000000000000	0.000000000000000
0.269279370307697	0.026876107574662
0.538558740615393	0.053779732665409
0.807838110923090	0.080593061302039
1.077117481230786	0.106605472123653
1.346396851538483	0.130388656815257
1.615676221846179	0.149830188683120
1.884955592153876	0.162378004950594
2.154234962461572	0.165500593169621
2.423514332769269	0.157287453899178
2.692793703076966	0.137031824809712
2.962073073384662	0.105597072399444
3.231352443692359	0.065405231707217
3.500631814000055	0.020003974192409
3.769911184307752	-0.026675145370116
4.039190554615448	-0.071133958971424
4.308469924923145	-0.110948702102992
4.577749295230841	-0.145074037549451
4.847028665538538	-0.173792249363548
5.116308035846235	-0.198405974508315
5.385587406153931	-0.220816385077553
5.654866776461628	-0.243103346726946
5.924146146769324	-0.267163927810784
6.193425517077021	-0.294407875375388
6.462704887384717	-0.325477715297291
6.731984257692414	-0.359966192768508
7.001263628000110	-0.396142006188056
7.270542998307807	-0.430752812069590
7.539822368615503	-0.459027412966173
7.809101738923200	-0.475013864207273
8.078381109230897	-0.472340574095565
8.347660479538593	-0.445373313456899
8.616939849846290	-0.390591406089378
8.886219220153986	-0.307858436455283
9.155498590461683	-0.201155344921916
9.424777960769379	-0.078353515952283
9.694057331077076	0.050152391314579
9.963336701384772	0.173651793652244
10.232616071692469	0.283412113645634
10.501895442000166	0.374250261067085
10.771174812307862	0.444977934740195
11.040454182615559	0.497849129535114
11.309733552923255	0.537444653403694
11.579012923230952	0.569437057420687
11.848292293538648	0.599521719245517
12.117571663846345	0.632615817294220
12.386851034154041	0.672290004635246
12.656130404461738	0.720334204464741
12.925409774769435	0.776372937683863
13.194689145077131	0.837522449468660
13.463968515384828	0.898184528816828
13.733247885692524	0.950142507322288
14.002527256000221	0.983109788066292
14.271806626307917	0.985780299588114
14.541085996615614	0.947322631457353
14.810365366923310	0.859233653134410
15.079644737231007	0.717476462205634
15.348924107538704	0.524642192529660
15.618203477846400	0.291329856309245
15.887482848154097	0.035424419752022
16.156762218461793	-0.221530215338201
16.426041588769490	-0.459799458961377
16.695320959077186	-0.666132536036336
16.964600329384883	-0.835609679121934
17.233879699692579	-0.970689194648649
17.503159070000276	-1.078819769003617
17.772438440307972	-1.169899457490537
18.041717810615669	-1.254184535655190
18.310997180923366	-1.340737430144840
18.580276551231062	-1.436303605774068
18.849555921538759	-1.544507382430482
