0.000000000000000	0.000000000000000
0.471238898038469	0.047123889803847
0.942477796076938	0.093581581310620
1.413716694115407	0.138456190257922
1.884955592153876	0.174593228104357
2.356194490192345	0.188265659658122
2.827433388230814	0.163364087565063
3.298672286269283	0.090365381979553
3.769911184307752	-0.024629845876159
4.241150082346221	-0.159368031371481
4.712388980384690	-0.287728969922415
5.183627878423159	-0.396654938811095
5.654866776461628	-0.492558910049490
6.126105674500097	-0.592796097228968
6.597344572538566	-0.711713431075138
7.068583470577035	-0.849511987432412
7.539822368615503	-0.984633607296882
8.011061266653972	-1.070536490869405
8.482300164692440	-1.042468828815073
8.953539062730908	-0.837198652851158
9.424777960769376	-0.419317712037670
9.896016858807844	0.190588527864608
10.367255756846312	0.893468132623341
10.838494654884780	1.548068610015338
11.309733552923248	2.087943251297075
11.780972450961716	2.557204354020287
12.252211349000184	3.018861423424941
12.723450247038652	3.494296970399766
13.194689145077120	3.968214126679409
13.665928043115589	4.430344662897084
14.137166941154057	4.915707675810198
14.608405839192525	5.500854994826024
15.079644737230993	6.255593459017095
15.550883635269461	7.166584633672356
16.022122533307929	8.071995899385616
16.493361431346397	8.764525556584791
16.964600329384865	9.231544785483864
17.435839227423333	9.594402338637723
17.907078125461801	9.935477809598815
18.378317023500269	10.275050965606290
18.849555921538737	10.596396226469139
