0.000000000000000	0.000000000000000
0.471238898038469	0.047006563560847
0.942477796076938	0.093168001594581
1.413716694115407	0.133293873242174
1.884955592153876	0.156398805101924
2.356194490192345	0.150149241042541
2.827433388230814	0.109224017114923
3.298672286269283	0.041252297318575
3.769911184307752	-0.036135010570896
4.241150082346221	-0.105755317088668
4.712388980384690	-0.159990899544020
5.183627878423159	-0.202120746489669
5.654866776461628	-0.241462990932250
6.126105674500097	-0.287254776604364
6.597344572538566	-0.343543791810761
7.068583470577035	-0.404647008124103
7.539822368615503	-0.451826074277002
8.011061266653972	-0.455317695748468
8.482300164692440	-0.386243531491654
8.953539062730908	-0.236010023761476
9.424777960769376	-0.029971656368155
9.896016858807844	0.181215778072760
10.367255756846312	0.351393948716240
10.838494654884780	0.463852796823923
11.309733552923248	0.532015454926226
11.780972450961716	0.583649855800478
12.252211349000184	0.644638648417026
12.723450247038652	0.728540984951833
13.194689145077120	0.829854664701597
13.665928043115589	0.919664098016465
14.137166941154057	0.948102287016807
14.608405839192525	0.859091738495113
15.079644737230993	0.617194038989915
15.550883635269461	0.239571044437235
16.022122533307929	-0.192491444246618
16.493361431346397	-0.577024560199440
16.964600329384865	-0.858527686208308
17.435839227423333	-1.046653530197632
17.907078125461801	-1.187564364380548
18.378317023500269	-1.330535200977025
18.849555921538737	-1.506238052612040
