0.000000000000000	0.000000000000000
0.188495559215388	0.018849555921539
0.376991118430775	0.037592520115546
0.565486677646163	0.056330514646942
0.753982236861550	0.075084106380275
0.942477796076938	0.093752209212756
1.130973355292326	0.112078735395748
1.319468914507713	0.129629888005880
1.507964473723101	0.145786632553858
1.696460032938488	0.159757419808049
1.884955592153876	0.170615587235941
2.073451151369264	0.177363644779211
2.261946710584651	0.179022798491024
2.450442269800039	0.174741009822293
2.638937829015426	0.163907552230603
2.827433388230813	0.146257681870663
3.015928947446201	0.121949024552959
3.204424506661588	0.091592676270566
3.392920065876976	0.056227334286882
3.581415625092363	0.017233696686954
3.769911184307750	-0.023802496811822
3.958406743523138	-0.065259531261315
4.146902302738526	-0.105654098779740
4.335397861953913	-0.143792627569776
4.523893421169300	-0.178876456315786
4.712388980384688	-0.210548337732990
4.900884539600075	-0.238880246560999
5.089380098815463	-0.264313078536690
5.277875658030850	-0.287564952693488
5.466371217246238	-0.309525792862354
5.654866776461625	-0.331152671920761
5.843362335677012	-0.353374938364178
6.031857894892400	-0.377012357402453
6.220353454107787	-0.402704886585269
6.408849013323175	-0.430850135935647
6.597344572538562	-0.461544312584082
6.785840131753949	-0.494524345395871
6.974335690969337	-0.529112427295357
7.162831250184724	-0.564168644372252
7.351326809400112	-0.598061680220677
7.539822368615499	-0.628670594554888
7.728317927830886	-0.653431183994409
7.916813487046274	-0.669437661791434
8.105309046261661	-0.673604478928447
8.293804605477050	-0.662885333742070
8.482300164692438	-0.634538740121134
8.670795723907826	-0.586423329295349
8.859291283123214	-0.517300778778719
9.047786842338603	-0.427117170211566
9.236282401553991	-0.317221899090729
9.424777960769379	-0.190468371601765
9.613273519984768	-0.051132028802363
9.801769079200156	0.095404910763526
9.990264638415544	0.243203088012145
10.178760197630933	0.386472731583832
10.367255756846321	0.520288050024074
10.555751316061709	0.641140239958347
10.744246875277097	0.747212894976023
10.932742434492486	0.838360665950621
11.121237993707874	0.915858456799644
11.309733552923262	0.982026462524560
11.498229112138651	1.039826308285608
11.686724671354039	1.092489688353873
11.875220230569427	1.143206809388702
12.063715789784816	1.194878648343596
12.252211349000204	1.249925177614372
12.440706908215592	1.310138038243376
12.629202467430980	1.376567720733624
12.817698026646369	1.449440406420604
13.006193585861757	1.528106816143127
13.194689145077145	1.611032554567414
13.383184704292534	1.695843312295498
13.571680263507922	1.779435434213160
13.760175822723310	1.858150986944963
13.948671381938698	1.927998608422794
14.137166941154087	1.984883737915791
14.325662500369475	2.024803269304562
14.514158059584863	2.043966671989235
14.702653618800252	2.038827830568488
14.891149178015640	2.006042142307512
15.079644737231028	1.942392402274758
15.268140296446417	1.844748227539905
15.456635855661805	1.710135052521168
15.645131414877193	1.535988601696862
15.833626974092581	1.320652069632681
16.022122533307968	1.064118371829331
16.210618092523355	0.768905047452164
16.399113651738741	0.440771145350479
16.587609210954128	0.088814239802756
16.776104770169514	-0.275495471309595
16.964600329384901	-0.640383560586944
17.153095888600287	-0.996284986705995
17.341591447815674	-1.337696479464955
17.530087007031060	-1.663575095173063
17.718582566246447	-1.976344070649743
17.907078125461833	-2.280199680806526
18.095573684677220	-2.579445987043617
18.284069243892606	-2.877277179378836
18.472564803107993	-3.175148087209377
18.661060362323379	-3.472734751594704
18.849555921538766	-3.768414978775581
