0.000000000000000	0.000000000000000
0.110879740714934	0.011087974071493
0.221759481429868	0.022139065192284
0.332639222144802	0.033178322622196
0.443518962859736	0.044224848409398
0.554398703574669	0.055288574030175
0.665278444289603	0.066367215997866
0.776158185004537	0.077443465656664
0.887037925719471	0.088482485796715
0.997917666434405	0.099429806416632
1.108797407149339	0.110209731146542
1.219677147864273	0.120724381412852
1.330556888579206	0.130853514099281
1.441436629294140	0.140455247057877
1.552316370009074	0.149367812591385
1.663196110724008	0.157412430002465
1.774075851438941	0.164397343698921
1.884955592153875	0.170123013870250
1.995835332868809	0.174388374825874
2.106715073583743	0.176997995852990
2.217594814298677	0.177769896592816
2.328474555013611	0.176543690268252
2.439354295728545	0.173188661023613
2.550234036443479	0.167611333491084
2.661113777158413	0.159762070090192
2.771993517873347	0.149640239779004
2.882873258588281	0.137297544420770
2.993752999303215	0.122839166650965
3.104632740018149	0.106422514329114
3.215512480733083	0.088253476275355
3.326392221448017	0.068580263431479
3.437271962162951	0.047685076816824
3.548151702877885	0.025874003859213
3.659031443592819	0.003465681671181
3.769911184307753	-0.019220635896016
3.880790925022687	-0.041876923400501
3.991670665737621	-0.064217467874616
4.102550406452555	-0.085988586936428
4.213430147167489	-0.106976494494847
4.324309887882422	-0.127012981980969
4.435189628597356	-0.145978755306667
4.546069369312289	-0.163804438736774
4.656949110027223	-0.180469409260205
4.767828850742156	-0.195998745705102
4.878708591457090	-0.210458658016697
4.989588332172024	-0.223950801627246
5.100468072886957	-0.236605882362359
5.211347813601891	-0.248576925090262
5.322227554316824	-0.260032522697450
5.433107295031758	-0.271150310108758
5.543987035746691	-0.282110829801211
5.654866776461625	-0.293091878378689
5.765746517176559	-0.304263354591791
5.876626257891492	-0.315782572382208
5.987505998606426	-0.327789961183559
6.098385739321359	-0.340405051469425
6.209265480036293	-0.353722636850292
6.320145220751226	-0.367809014363407
6.431024961466160	-0.382698230681247
6.541904702181093	-0.398388301845310
6.652784442896027	-0.414837425261302
6.763664183610961	-0.431960261869112
6.874543924325894	-0.449624429696835
6.985423665040828	-0.467647412704756
7.096303405755761	-0.485794145453570
7.207183146470695	-0.503775578686492
7.318062887185628	-0.521248557311830
7.428942627900562	-0.537817345053978
7.539822368615495	-0.553037105275057
7.650702109330429	-0.566419593676494
7.761581850045363	-0.577441237441443
7.872461590760296	-0.585553671879456
7.983341331475230	-0.590196687527169
8.094221072190164	-0.590813416965626
8.205100812905098	-0.586867469490371
8.315980553620031	-0.577861608159112
8.426860294334965	-0.563357457609708
8.537740035049898	-0.542995627041424
8.648619775764832	-0.516515522025278
8.759499516479766	-0.483773993158232
8.870379257194699	-0.444761827543917
8.981258997909633	-0.399616942586765
9.092138738624566	-0.348633020918924
9.203018479339500	-0.292262279714604
9.313898220054433	-0.231111159010352
9.424777960769367	-0.165928001481700
9.535657701484300	-0.097582315837061
9.646537442199234	-0.027035955363720
9.757417182914168	0.044692573714531
9.868296923629101	0.116568570669678
9.979176664344035	0.187583542935772
10.090056405058968	0.256796347365357
10.200936145773902	0.323369922959466
10.311815886488835	0.386600974670932
10.422695627203769	0.445940823932176
10.533575367918703	0.501006672048865
10.644455108633636	0.551583529885872
10.755334849348570	0.597617886193430
10.866214590063503	0.639204721501177
10.977094330778437	0.676569706590831
11.087974071493370	0.710048398015523
11.198853812208304	0.740064035529156
11.309733552923237	0.767105240812186
11.420613293638171	0.791704582873475
11.531493034353105	0.814418659959892
11.642372775068038	0.835810075760895
11.753252515782972	0.856431467691898
11.864132256497905	0.876811575917028
11.975011997212839	0.897443218451597
12.085891737927772	0.918772954898641
12.196771478642706	0.941192175310681
12.307651219357640	0.965029339054371
12.418530960072573	0.990543109826738
12.529410700787507	1.017916185086527
12.640290441502440	1.047249697454727
12.751170182217374	1.078558165900675
12.862049922932307	1.111765086480369
12.972929663647241	1.146699363585525
13.083809404362174	1.183092878002683
13.194689145077108	1.220579551105309
13.305568885792042	1.258696279526990
13.416448626506975	1.296886069791395
13.527328367221909	1.334503592984417
13.638208107936842	1.370823211572021
13.749087848651776	1.405049322361350
13.859967589366709	1.436328641998852
13.970847330081643	1.463763873595476
14.081727070796576	1.486428076539446
14.192606811511510	1.503379051618182
14.303486552226444	1.513673171242550
14.414366292941377	1.516378330870099
14.525246033656311	1.510586051935852
14.636125774371244	1.495423188530597
14.747005515086178	1.470064124844400
14.857885255801111	1.433744733243943
14.968764996516045	1.385779621586536
15.079644737230979	1.325584252798798
15.190524477945912	1.252703279863256
15.301404218660846	1.166845807420094
15.412283959375779	1.067927175804496
15.523163700090713	0.956115215069726
15.634043440805646	0.831876791420626
15.744923181520580	0.696018113598623
15.855802922235513	0.549710197814781
15.966682662950447	0.394489897509949
16.077562403665382	0.232227905604858
16.188442144380318	0.065058818906235
16.299321885095253	-0.104725325191259
16.410201625810188	-0.274808835662437
16.521081366525124	-0.442997224767078
16.631961107240059	-0.607353100308774
16.742840847954994	-0.766304190447208
16.853720588669930	-0.918710463521140
