0.000000000000000	0.000000000000000
0.269279370307697	0.026819169961860
0.538558740615393	0.053690607355546
0.807838110923090	0.080509434353374
1.077117481230786	0.106574613303926
1.346396851538483	0.130454339163231
1.615676221846179	0.150006206453394
1.884955592153876	0.162612558043629
2.154234962461572	0.165646248642606
2.423514332769269	0.157097923970578
2.692793703076966	0.136202391282981
2.962073073384662	0.103847888949189
3.231352443692359	0.062582190773602
3.500631814000055	0.016154372204877
3.769911184307752	-0.031290423309416
4.039190554615448	-0.076100756405169
4.308469924923145	-0.115804431643697
4.577749295230841	-0.149409759589678
4.847028665538538	-0.177314077745374
5.116308035846235	-0.200944561859536
5.385587406153931	-0.222297530269704
5.654866776461628	-0.243503342099989
5.924146146769324	-0.266470837603663
6.193425517077021	-0.292601170001357
6.462704887384717	-0.322529434411203
6.731984257692414	-0.355859370341808
7.001263628000110	-0.390896317854112
7.270542998307807	-0.424443502085733
7.539822368615503	-0.451783789216815
7.809101738923200	-0.466990808917519
8.078381109230897	-0.463669924481620
8.347660479538593	-0.436116067532181
8.616939849846290	-0.380720738718907
8.886219220153986	-0.297304609781248
9.155498590461683	-0.189929013552382
9.424777960769379	-0.066718718321307
9.694057331077076	0.061549414532211
9.963336701384772	0.183808944456261
10.232616071692469	0.291174888659518
10.501895442000166	0.378584095181358
10.771174812307862	0.445162210186355
11.040454182615559	0.493520548585588
11.309733552923255	0.528512951306313
11.579012923230952	0.555940655185913
11.848292293538648	0.581487870510720
12.117571663846345	0.609968002989779
12.386851034154041	0.644822436605841
12.656130404461738	0.687754392516996
12.925409774769435	0.738398018673317
13.194689145077131	0.794002156473150
13.463968515384828	0.849215551146836
13.733247885692524	0.896142973693475
14.002527256000221	0.924843672298717
14.271806626307917	0.924349394684189
14.541085996615614	0.884154634314555
14.810365366923310	0.796077471888471
15.079644737231007	0.656392282510716
15.348924107538704	0.467979969324881
15.618203477846400	0.241715962559643
15.887482848154097	-0.004263211940192
16.156762218461793	-0.248339549548112
16.426041588769490	-0.471140417520439
16.695320959077186	-0.660264239837128
16.964600329384883	-0.811815317485147
17.233879699692579	-0.929049638857331
17.503159070000276	-1.019799499177155
17.772438440307972	-1.093977054387158
18.041717810615669	-1.161632352260884
18.310997180923366	-1.231562776048335
18.580276551231062	-1.310328723580453
18.849555921538759	-1.401540158545942
