0.000000000000000	0.000000000000000
0.314159265358979	0.031353588810572
0.628318530717959	0.062719445762989
0.942477796076938	0.093642757095028
1.256637061435917	0.122471747025612
1.570796326794897	0.146247119301398
1.884955592153876	0.161065308982352
2.199114857512855	0.162978342246278
2.513274122871834	0.149252296820741
2.827433388230814	0.119538605756889
3.141592653589793	0.076405495972113
3.455751918948772	0.024870979600496
3.769911184307752	-0.028966653403092
4.084070449666731	-0.079643974074757
4.398229715025710	-0.123682599270093
4.712388980384690	-0.160119743301329
5.026548245743669	-0.190216559659926
5.340707511102648	-0.216670095341233
5.654866776461628	-0.242707250961044
5.969026041820607	-0.271286168761887
6.283185307179586	-0.304434628062599
6.597344572538566	-0.342644063099588
6.911503837897545	-0.384262993262791
7.225663103256524	-0.424979214029505
7.539822368615503	-0.457670648274178
7.853981633974483	-0.473009967517925
8.168140899333462	-0.461094949771943
8.482300164692441	-0.414014030243566
8.796459430051421	-0.328755864692602
9.110618695410400	-0.209404028858862
9.424777960769379	-0.067360703817063
9.738937226128359	0.081160105281727
10.053096491487338	0.219733521116187
10.367255756846317	0.336354529932555
10.681415022205297	0.426004390927132
10.995574287564276	0.490506557509663
11.309733552923255	0.536505332945869
11.623892818282235	0.572858876097136
11.938052083641214	0.608360290175014
12.252211349000193	0.650101881154027
12.566370614359172	0.702358206925956
12.880529879718152	0.765712782217736
13.194689145077131	0.836289749910872
13.508848410436110	0.905264579865123
13.823007675795090	0.959092600215178
14.137166941154069	0.980871090204334
14.451326206513048	0.952930075299399
14.765485471872028	0.860456799105181
15.079644737231007	0.695909493088085
15.393804002589986	0.463608781448854
15.707963267948966	0.182410028110808
16.022122533307943	-0.117030241352307
16.336281798666924	-0.401547146779421
16.650441064025905	-0.646568438180796
16.964600329384886	-0.842155140629021
17.278759594743867	-0.992014968620089
17.592918860102849	-1.108620024130510
17.907078125461830	-1.207957970800555
18.221237390820811	-1.305441885829946
18.535396656179792	-1.413053687034146
18.849555921538773	-1.537393789312548
