0.000000000000000	0.000000000000000
0.188495559215388	0.018817241378973
0.376991118430775	0.037637149381222
0.565486677646163	0.056505529510401
0.753982236861550	0.075359817633751
0.942477796076938	0.093992354910124
1.130973355292326	0.112024600166361
1.319468914507713	0.128897624467392
1.507964473723101	0.143884460819310
1.696460032938488	0.156128650167656
1.884955592153876	0.164710315747787
2.073451151369264	0.168736479103010
2.261946710584651	0.167446851259913
2.450442269800039	0.160321227651690
2.638937829015426	0.147171327314997
2.827433388230813	0.128199708146280
3.015928947446201	0.104011962465642
3.204424506661588	0.075575587783166
3.392920065876976	0.044128540318066
3.581415625092363	0.011050367300116
3.769911184307750	-0.022283636759015
3.958406743523138	-0.054641809185679
4.146902302738526	-0.085048039573992
4.335397861953913	-0.112852240391684
4.523893421169300	-0.137754634298313
4.712388980384688	-0.159787901265917
4.900884539600075	-0.179267394917597
5.089380098815463	-0.196722256798369
5.277875658030850	-0.212819571538405
5.466371217246238	-0.228290723296694
5.654866776461625	-0.243865103183052
5.843362335677012	-0.260212421918574
6.031857894892400	-0.277891924043837
6.220353454107787	-0.297305245886751
6.408849013323175	-0.318649676278803
6.597344572538562	-0.341870108904443
6.785840131753949	-0.366610773480687
6.974335690969337	-0.392171449564968
7.162831250184724	-0.417476599584614
7.351326809400112	-0.441068752617678
7.539822368615499	-0.461138457906980
7.728317927830886	-0.475601330769539
7.916813487046274	-0.482227835228738
8.105309046261661	-0.478823988702530
8.293804605477050	-0.463452258857944
8.482300164692438	-0.434672760890810
8.670795723907826	-0.391776309970045
8.859291283123214	-0.334973716045383
9.047786842338603	-0.265501717473341
9.236282401553991	-0.185608836126219
9.424777960769379	-0.098398759170132
9.613273519984768	-0.007536250003479
9.801769079200156	0.083144552863315
9.990264638415544	0.170060365153652
10.178760197630933	0.250248830223108
10.367255756846321	0.321625201256306
10.555751316061709	0.383095586070474
10.744246875277097	0.434532699801824
10.932742434492486	0.476645870988561
11.121237993707874	0.510787642906334
11.309733552923262	0.538737083693960
11.498229112138651	0.562490386212338
11.686724671354039	0.584077488090513
11.875220230569427	0.605412374318880
12.063715789784816	0.628175965362125
12.252211349000204	0.653724720713957
12.440706908215592	0.683015581866809
12.629202467430980	0.716538636851693
12.817698026646369	0.754252564980009
13.006193585861757	0.795523721082934
13.194689145077145	0.839076313535640
13.383184704292534	0.882966686074964
13.571680263507922	0.924597223735036
13.760175822723310	0.960783448817209
13.948671381938698	0.987881623341499
14.137166941154087	1.001975977118815
14.325662500369475	0.999118391415835
14.514158059584863	0.975612139083591
14.702653618800252	0.928334684793659
14.891149178015640	0.855096844491278
15.079644737231028	0.755026973116619
15.268140296446417	0.628940745931772
15.456635855661805	0.479611597808254
15.645131414877193	0.311816186610386
15.833626974092581	0.132034129967294
16.022122533307968	-0.052234810450780
16.210618092523355	-0.233426288315929
16.399113651738741	-0.404900622990375
16.587609210954128	-0.561704616559964
16.776104770169514	-0.700947074364917
16.964600329384901	-0.821783511015981
17.153095888600287	-0.925119541194894
17.341591447815674	-1.013175922136838
17.530087007031060	-1.089030400741466
17.718582566246447	-1.156202678533192
17.907078125461833	-1.218307342202668
18.095573684677220	-1.278774723267826
18.284069243892606	-1.340629011362705
18.472564803107993	-1.406311345207478
18.661060362323379	-1.477539182913769
18.849555921538766	-1.555199867131954
