0.000000000000000	0.000000000000000
0.144996584011837	0.014499658401184
0.289993168023673	0.028936244774242
0.434989752035510	0.043362089975855
0.579986336047346	0.057807186489659
0.724982920059183	0.072267396053547
0.869979504071020	0.086693805482985
1.014976088082856	0.100983669470848
1.159972672094693	0.114973539459786
1.304969256106529	0.128435327717371
1.449965840118366	0.141076150754241
1.594962424130203	0.152542791002385
1.739959008142039	0.162431471407764
1.884955592153876	0.170303330297162
2.029952176165712	0.175705512845021
2.174948760177549	0.178197189477790
2.319945344189386	0.177379130414268
2.464941928201222	0.172924795389322
2.609938512213059	0.164610340290251
2.754935096224895	0.152340601031865
2.899931680236732	0.136168078446779
3.044928264248568	0.116302276909512
3.189924848260405	0.093107463574145
3.334921432272242	0.067087981591540
3.479918016284078	0.038861574109482
3.624914600295915	0.009122595387879
3.769911184307751	-0.021401713078790
3.914907768319588	-0.051997752818775
4.059904352331425	-0.082010373857905
4.204900936343262	-0.110881672509105
4.349897520355099	-0.138180365491123
4.494894104366936	-0.163619642456207
4.639890688378773	-0.187062908608001
4.784887272390610	-0.208518249773631
4.929883856402447	-0.228123554223776
5.074880440414284	-0.246124876234039
5.219877024426121	-0.262850802039486
5.364873608437958	-0.278685345373430
5.509870192449795	-0.294041378002904
5.654866776461632	-0.309335930109677
5.799863360473469	-0.324968006187182
5.944859944485306	-0.341298958279759
6.089856528497143	-0.358635010947619
6.234853112508980	-0.377211280144740
6.379849696520817	-0.397176582678641
6.524846280532654	-0.418578484210267
6.669842864544491	-0.441348355858235
6.814839448556328	-0.465286663144173
6.959836032568165	-0.490049244074676
7.104832616580002	-0.515135879493425
7.249829200591839	-0.539882938660987
7.394825784603676	-0.563462207646985
7.539822368615513	-0.584888092076932
7.684818952627350	-0.603035166410791
7.829815536639187	-0.616667502225072
7.974812120651024	-0.624480393124156
8.119808704662860	-0.625154109466349
8.264805288674697	-0.617418298720200
8.409801872686534	-0.600124710565618
8.554798456698371	-0.572325100356725
8.699795040710208	-0.533350365297242
8.844791624722045	-0.482886024380005
8.989788208733883	-0.421037920734788
9.134784792745720	-0.348380555622547
9.279781376757557	-0.265979173098397
9.424777960769394	-0.175376434528977
9.569774544781231	-0.078536311227752
9.714771128793068	0.022257515271826
9.859767712804905	0.124544030485185
10.004764296816742	0.225854627223852
10.149760880828579	0.323889510120457
10.294757464840416	0.416677053492693
10.439754048852253	0.502695212139764
10.584750632864090	0.580941984428583
10.729747216875927	0.650952169122107
10.874743800887764	0.712766883258960
11.019740384899601	0.766868128708966
11.164736968911438	0.814092474523569
11.309733552923275	0.855536513166082
11.454730136935112	0.892463643021421
11.599726720946949	0.926218272804858
11.744723304958786	0.958150556521990
11.889719888970623	0.989552553862495
12.034716472982460	1.021605251513812
12.179713056994297	1.055335038529604
12.324709641006134	1.091577873517090
12.469706225017971	1.130949430676875
12.614702809029808	1.173819915525296
12.759699393041645	1.220292943726241
12.904695977053482	1.270188780174939
13.049692561065319	1.323033179199791
13.194689145077156	1.378053827167276
13.339685729088993	1.434186710529560
13.484682313100830	1.490094390513764
13.629678897112667	1.544197054024585
13.774675481124504	1.594715430874566
13.919672065136341	1.639722577273233
14.064668649148178	1.677199695342248
14.209665233160015	1.705090225311785
14.354661817171852	1.721346900155522
14.499658401183689	1.723968443217129
14.644654985195526	1.711025861554601
14.789651569207363	1.680682260623114
14.934648153219200	1.631214051182254
15.079644737231037	1.561044607707864
15.224641321242874	1.468803146881862
15.369637905254711	1.353420956639083
15.514634489266548	1.214272898411892
15.659631073278385	1.051362742007800
15.804627657290222	0.865535013808536
15.949624241302059	0.658674115483658
16.094620825313896	0.433828385593576
16.239617409325732	0.195183938027766
16.384613993337567	-0.052173421445906
16.529610577349402	-0.302718982460199
16.674607161361237	-0.551103832904352
16.819603745373072	-0.792782146295692
16.964600329384908	-1.024489512022373
17.109596913396743	-1.244461784598749
17.254593497408578	-1.452378177844026
17.399590081420413	-1.649096090333044
17.544586665432249	-1.836281405316350
17.689583249444084	-2.016027054119817
17.834579833455919	-2.190518567208469
17.979576417467754	-2.361772019179202
18.124573001479590	-2.531448598419570
18.269569585491425	-2.700741267727239
18.414566169503260	-2.870327853525744
18.559562753515095	-3.040386173756204
18.704559337526931	-3.210666783028821
18.849555921538766	-3.380615913316470
