0.000000000000000	0.100000000000000
0.110879740714934	0.099667360777855
0.221759481429868	0.099560635321951
0.332639222144802	0.099626187038102
0.443518962859736	0.099781308555016
0.554398703574669	0.099915835807853
0.665278444289603	0.099894260099998
0.776158185004537	0.099558495256875
0.887037925719471	0.098731477448730
0.997917666434405	0.097221770725673
1.108797407149339	0.094829318670059
1.219677147864273	0.091352420389136
1.330556888579206	0.086595918214506
1.441436629294140	0.080380468749673
1.552316370009074	0.072552635487866
1.663196110724008	0.062995400705468
1.774075851438941	0.051638560249251
1.884955592153875	0.038468352542328
1.995835332868809	0.023535598210181
2.106715073583743	0.006961603038110
2.217594814298677	-0.011058885208946
2.328474555013611	-0.030258271015118
2.439354295728545	-0.050300690609191
2.550234036443479	-0.070790780626657
2.661113777158413	-0.091286561872576
2.771993517873347	-0.111316055382617
2.882873258588281	-0.130396929832086
2.993752999303215	-0.148058177409132
3.104632740018149	-0.163862558990562
3.215512480733083	-0.177428380667441
3.326392221448017	-0.188449093404494
3.437271962162951	-0.196709270936033
3.548151702877885	-0.202095730415196
3.659031443592819	-0.204602909611075
3.769911184307753	-0.204332075078830
3.880790925022687	-0.201484458117121
3.991670665737621	-0.196348935535337
4.102550406452555	-0.189285323207762
4.213430147167489	-0.180704674784862
4.324309887882422	-0.171048139212898
4.435189628597356	-0.160765919140594
4.546069369312289	-0.150297704666140
4.656949110027223	-0.140055670628069
4.767828850742156	-0.130410769527054
4.878708591457090	-0.121682676416397
4.989588332172024	-0.114133390405820
5.100468072886957	-0.107964202032897
5.211347813601891	-0.103315515831157
5.322227554316824	-0.100268879956091
5.433107295031758	-0.098850516981564
5.543987035746691	-0.099035662481477
5.654866776461625	-0.100753087453757
5.765746517176559	-0.103889292274166
5.876626257891492	-0.108291999277140
5.987505998606426	-0.113772725337614
6.098385739321359	-0.120108374126757
6.209265480036293	-0.127041941316670
6.320145220751226	-0.134282567959095
6.431024961466160	-0.141505301716043
6.541904702181093	-0.148351027067085
6.652784442896027	-0.154427098200308
6.763664183610961	-0.159309245438593
6.874543924325894	-0.162545320648399
6.985423665040828	-0.163661392350011
7.096303405755761	-0.162170592364130
7.207183146470695	-0.157584952063159
7.318062887185628	-0.149430253311513
7.428942627900562	-0.137263670738629
7.539822368615495	-0.120693720197662
7.650702109330429	-0.099401781550742
7.761581850045363	-0.073164262341394
7.872461590760296	-0.041874337167235
7.983341331475230	-0.005562147191909
8.094221072190164	0.035587632599176
8.205100812905098	0.081221883034634
8.315980553620031	0.130809744466246
8.426860294334965	0.183638872502717
8.537740035049898	0.238818244391685
8.648619775764832	0.295288649269327
8.759499516479766	0.351842143233487
8.870379257194699	0.407151790453923
8.981258997909633	0.459812778593323
9.092138738624566	0.508395319477217
9.203018479339500	0.551508511022482
9.313898220054433	0.587872564531287
9.424777960769367	0.616394710196443
9.535657701484300	0.636242112566917
9.646537442199234	0.646903831265813
9.757417182914168	0.648233811620613
9.868296923629101	0.640468419282024
9.979176664344035	0.624215063845863
10.090056405058968	0.600412439322584
10.200936145773902	0.570266951417476
10.311815886488835	0.535173052161109
10.422695627203769	0.496626775654723
10.533575367918703	0.456141559412894
10.644455108633636	0.415173736976080
10.755334849348570	0.375062523050667
10.866214590063503	0.336986584282496
10.977094330778437	0.301936956280985
11.087974071493370	0.270704434553117
11.198853812208304	0.243878684317557
11.309733552923237	0.221856056865547
11.420613293638171	0.204853266610841
11.531493034353105	0.192924475319609
11.642372775068038	0.185979799357749
11.753252515782972	0.183803714670715
11.864132256497905	0.186072247297288
11.975011997212839	0.192368202789022
12.085891737927772	0.202194019101092
12.196771478642706	0.214982138215621
12.307651219357640	0.230103088335689
12.418530960072573	0.246871746662581
12.529410700787507	0.264552497859948
12.640290441502440	0.282364192449191
12.751170182217374	0.299485914790034
12.862049922932307	0.315064563462237
12.972929663647241	0.328225103905358
13.083809404362174	0.338084061713330
13.194689145077108	0.343766392092099
13.305568885792042	0.344425320785964
13.416448626506975	0.339264169905791
13.527328367221909	0.327558653667674
13.638208107936842	0.308677767179507
13.749087848651776	0.282101305755392
13.859967589366709	0.247432320996845
13.970847330081643	0.204403462687005
14.081727070796576	0.152877116860472
14.192606811511510	0.092840401303192
14.303486552226444	0.024397239839366
14.414366292941377	-0.052239290035300
14.525246033656311	-0.136750530867842
