0.000000000000000	0.100000000000000
0.134639685153848	0.099596080944538
0.269279370307697	0.099510611422398
0.403919055461545	0.099628438025336
0.538558740615393	0.099773044557891
0.673198425769241	0.099711642503688
0.807838110923090	0.099162093635149
0.942477796076938	0.097802318667961
1.077117481230786	0.095282849400084
1.211757166384634	0.091243029365611
1.346396851538483	0.085331051346404
1.481036536692331	0.077227549918619
1.615676221846179	0.066671879030540
1.750315907000028	0.053489561223349
1.884955592153876	0.037618783992820
2.019595277307724	0.019133342596571
2.154234962461572	-0.001740810463431
2.288874647615421	-0.024618167830625
2.423514332769269	-0.048957731048208
2.558154017923117	-0.074080026573509
2.692793703076966	-0.099197422980095
2.827433388230814	-0.123456723213714
2.962073073384662	-0.145991527139173
3.096712758538510	-0.165980443370188
3.231352443692359	-0.182706074338613
3.365992128846207	-0.195609022822420
3.500631814000055	-0.204331174784659
3.635271499153903	-0.208743333354790
3.769911184307752	-0.208953905565765
3.904550869461600	-0.205297588977566
4.039190554615448	-0.198305508800649
4.173830239769297	-0.188660558671592
4.308469924923145	-0.177143364264864
4.443109610076993	-0.164575029116741
4.577749295230841	-0.151762568068184
4.712388980384690	-0.139451837844975
4.847028665538538	-0.128291141582591
4.981668350692386	-0.118806872432017
5.116308035846235	-0.111390889421134
5.250947721000083	-0.106298008883981
5.385587406153931	-0.103651156699367
5.520227091307779	-0.103451371536133
5.654866776461628	-0.105589919369406
5.789506461615476	-0.109860178981244
5.924146146769324	-0.115967579399680
6.058785831923172	-0.123536611723190
6.193425517077021	-0.132114713852740
6.328065202230869	-0.141173570194773
6.462704887384717	-0.150109027845160
6.597344572538566	-0.158241363459997
6.731984257692414	-0.164817999697009
6.866623942846262	-0.169020921913987
7.001263628000110	-0.169980937310474
7.135903313153959	-0.166800509406913
7.270542998307807	-0.158586175194221
7.405182683461655	-0.144490542721693
7.539822368615503	-0.123762671956146
7.674462053769352	-0.095804428471215
7.809101738923200	-0.060229376885295
7.943741424077048	-0.016920141078700
8.078381109230897	0.033920002871038
8.213020794384745	0.091725286559465
8.347660479538593	0.155538940801269
8.482300164692441	0.224001396433052
8.616939849846290	0.295358886466898
8.751579535000138	0.367497006545482
8.886219220153986	0.438004765788600
9.020858905307835	0.504274769847137
9.155498590461683	0.563643104611823
9.290138275615531	0.613567091262484
9.424777960769379	0.651830178109584
9.559417645923228	0.676752353384827
9.694057331077076	0.687375056454503
9.828697016230924	0.683586120732115
9.963336701384772	0.666156300189666
10.097976386538621	0.636674611867587
10.232616071692469	0.597390915397153
10.367255756846317	0.550993715435842
10.501895442000166	0.500362374199748
10.636535127154014	0.448332725137000
10.771174812307862	0.397505270408154
10.905814497461710	0.350110740186063
11.040454182615559	0.307934142289054
11.175093867769407	0.272288956439545
11.309733552923255	0.244028679261686
11.444373238077103	0.223582496054990
11.579012923230952	0.211003743736502
11.713652608384800	0.206022543808986
11.848292293538648	0.208096622730336
11.982931978692497	0.216456562048994
12.117571663846345	0.230143545509845
12.252211349000193	0.248039233075585
12.386851034154041	0.268888800015762
12.521490719307890	0.291319439023098
12.656130404461738	0.313857631600915
12.790770089615586	0.334949068372473
12.925409774769435	0.352985022401944
13.060049459923283	0.366338075793065
13.194689145077131	0.373408304551266
13.329328830230979	0.372678480887382
13.463968515384828	0.362773966946172
13.598608200538676	0.342520427444909
13.733247885692524	0.310991107338238
13.867887570846372	0.267535937674859
14.002527256000221	0.211787488089491
14.137166941154069	0.143643497064498
14.271806626307917	0.063231465024105
14.406446311461766	-0.029133712020049
14.541085996615614	-0.132984133928616
14.675725681769462	-0.247708841318537
14.810365366923310	-0.372524110794505
14.945005052077159	-0.506393083711440
15.079644737231007	-0.647891073512449
15.214284422384855	-0.795024172700076
15.348924107538704	-0.945025060267047
15.483563792692552	-1.094171635236238
15.618203477846400	-1.237698910412914
15.752843163000248	-1.369894324974020
15.887482848154097	-1.484465270710697
16.022122533307943	-1.575224360309352
16.156762218461793	-1.637040026452811
16.291401903615643	-1.666864307733791
16.426041588769493	-1.664537234036812
16.560681273923343	-1.633063422571432
16.695320959077193	-1.578207699954483
16.829960644231043	-1.507508771373756
16.964600329384893	-1.429024256371061
17.099240014538744	-1.350175788070607
17.233879699692594	-1.276951048519245
17.368519384846444	-1.213536021969132
17.503159070000294	-1.162303893054986
17.637798755154144	-1.124025784454157
17.772438440307994	-1.098179049597862
17.907078125461844	-1.083272164866371
18.041717810615694	-1.077149475826880
18.176357495769544	-1.077269118421484
18.310997180923394	-1.080960990899424
18.445636866077244	-1.085672118426474
18.580276551231094	-1.089199113334152
18.714916236384944	-1.089896763674086
18.849555921538794	-1.086842916963376
