0.000000000000000	0.000000000000000
0.125663706143592	0.012542683563797
0.251327412287183	0.025075059541664
0.376991118430775	0.037625289243294
0.502654824574367	0.050206634836855
0.628318530717959	0.062811700214259
0.753982236861550	0.075407182707304
0.879645943005142	0.087929361508894
1.005309649148734	0.100280605698428
1.130973355292325	0.112327231125043
1.256637061435917	0.123899058655094
1.382300767579509	0.134791014405406
1.507964473723100	0.144767055704261
1.633628179866692	0.153566598989895
1.759291886010284	0.160913468090734
1.884955592153875	0.166527181108820
2.010619298297467	0.170136166840233
2.136283004441059	0.171492269323429
2.261946710584651	0.170385688129159
2.387610416728243	0.166659340162762
2.513274122871835	0.160221541754834
2.638937829015427	0.151055918063009
2.764601535159019	0.139227562508998
2.890265241302611	0.124884693753897
3.015928947446203	0.108255380669608
3.141592653589794	0.089639302303664
3.267256359733386	0.069394942011485
3.392920065876978	0.047923034245934
3.518583772020570	0.025647435836038
3.644247478164162	0.002994831947025
3.769911184307754	-0.019625224812792
3.895574890451346	-0.041838518551744
4.021238596594937	-0.063321419265648
4.146902302738529	-0.083812318297415
4.272566008882121	-0.103118792994346
4.398229715025713	-0.121120450104872
4.523893421169305	-0.137767757845712
4.649557127312897	-0.153077453369927
4.775220833456489	-0.167125285923339
4.900884539600081	-0.180036923940003
5.026548245743673	-0.191977828239777
5.152211951887264	-0.203142793941474
5.277875658030856	-0.213745715426703
5.403539364174448	-0.224009956504450
5.529203070318040	-0.234159533922481
5.654866776461632	-0.244411164325102
5.780530482605224	-0.254967095598241
5.906194188748816	-0.266008551581367
6.031857894892408	-0.277689568725563
6.157521601036000	-0.290130995698515
6.283185307179592	-0.303414461092939
6.408849013323183	-0.317576187326761
6.534512719466775	-0.332600635789842
6.660176425610367	-0.348414102465991
6.785840131753959	-0.364878535158666
6.911503837897551	-0.381786000363535
7.037167544041143	-0.398854373611404
7.162831250184735	-0.415724942725962
7.288494956328327	-0.431962678667073
7.414158662471919	-0.447059924848129
7.539822368615511	-0.460444169665754
7.665486074759102	-0.471490393909288
7.791149780902694	-0.479538231185421
7.916813487046286	-0.483913862586260
8.042477193189878	-0.483956210699397
8.168140899333469	-0.479046627891167
8.293804605477060	-0.468640909526397
8.419468311620651	-0.452302115856184
8.545132017764242	-0.429732362460019
8.670795723907833	-0.400801448359386
8.796459430051424	-0.365569961977534
8.922123136195015	-0.324304398054630
9.047786842338606	-0.277481926028768
9.173450548482197	-0.225782878893031
9.299114254625788	-0.170069861453476
9.424777960769379	-0.111353609433763
9.550441666912970	-0.050747244860492
9.676105373056561	0.010587880711376
9.801769079200152	0.071500313083455
9.927432785343743	0.130905503579164
10.053096491487334	0.187836745388467
10.178760197630925	0.241485982683748
10.304423903774516	0.291231882001431
10.430087609918107	0.336654216615452
10.555751316061698	0.377535157250975
10.681415022205289	0.413849242560895
10.807078728348881	0.445744511338587
10.932742434492472	0.473517530913274
11.058406140636063	0.497584947923311
11.184069846779654	0.518453842749142
11.309733552923245	0.536692701753465
11.435397259066836	0.552904318248392
11.561060965210427	0.567701449335047
11.686724671354018	0.581685623195606
11.812388377497609	0.595429127038633
11.938052083641200	0.609459919053521
12.063715789784791	0.624249004122422
12.189379495928382	0.640199696041386
12.315043202071973	0.657638159434585
12.440706908215564	0.676804679879953
12.566370614359155	0.697845244277183
12.692034320502746	0.720803213434417
12.817698026646337	0.745611117624960
12.943361732789928	0.772082879277603
13.069025438933519	0.799907034087032
13.194689145077110	0.828641746284886
13.320352851220701	0.857712557430161
13.446016557364292	0.886413837520511
13.571680263507883	0.913914803080865
13.697343969651474	0.939270733230847
13.823007675795065	0.961439685612973
13.948671381938656	0.979304652697506
14.074335088082247	0.991700786628987
14.199998794225838	0.997447135314792
14.325662500369429	0.995382320791377
14.451326206513020	0.984403742892717
14.576989912656611	0.963510123640101
14.702653618800202	0.931847365193512
14.828317324943793	0.888757571282936
14.953981031087384	0.833830469081772
15.079644737230975	0.766955222326841
15.205308443374566	0.688368764711446
15.330972149518157	0.598694585928651
15.456635855661748	0.498963982588247
15.582299561805339	0.390611040344047
15.707963267948930	0.275433987533807
15.833626974092521	0.155519602214966
15.959290680236112	0.033133711462496
16.084954386379703	-0.089411993014958
16.210618092523294	-0.209900855595413
16.336281798666885	-0.326341713989268
16.461945504810476	-0.437072996569599
16.587609210954067	-0.540830394201492
16.713272917097658	-0.636775396677075
16.838936623241249	-0.724488531173925
16.964600329384840	-0.803935342183392
17.090264035528431	-0.875414634424928
17.215927741672022	-0.939497811174440
17.341591447815613	-0.996966224919153
17.467255153959204	-1.048751194122528
17.592918860102795	-1.095879310180990
17.718582566246386	-1.139424123473339
17.844246272389977	-1.180464286924369
17.969909978533568	-1.220047660463071
18.095573684677159	-1.259160617896400
18.221237390820750	-1.298701742920686
18.346901096964341	-1.339459181045899
18.472564803107932	-1.382091088471859
18.598228509251523	-1.427108865972074
18.723892215395114	-1.474863168106507
18.849555921538705	-1.525533008652767
