0.000000000000000	0.100000000000000
0.125663706143592	0.099776925987848
0.251327412287183	0.099821689934558
0.376991118430775	0.100039430267506
0.502654824574367	0.100287802744559
0.628318530717959	0.100380397342973
0.753982236861550	0.100091744147534
0.879645943005142	0.099164360721385
1.005309649148734	0.097318251638803
1.130973355292325	0.094263133252023
1.256637061435917	0.089713421428469
1.382300767579509	0.083405697938202
1.507964473723100	0.075117988749274
1.633628179866692	0.064689786465383
1.759291886010284	0.052041383463968
1.884955592153875	0.037190811433775
2.010619298297467	0.020266562810925
2.136283004441059	0.001514342585901
2.261946710584651	-0.018703613640224
2.387610416728243	-0.039917622028941
2.513274122871835	-0.061568323035334
2.638937829015427	-0.083032631674841
2.764601535159019	-0.103656500344428
2.890265241302611	-0.122792316786222
3.015928947446203	-0.139838090725690
3.141592653589794	-0.154275161920862
3.267256359733386	-0.165701081736795
3.392920065876978	-0.173854636986403
3.518583772020570	-0.178630698427719
3.644247478164162	-0.180083615247786
3.769911184307754	-0.178419100835392
3.895574890451346	-0.173975779131764
4.021238596594937	-0.167198594767084
4.146902302738529	-0.158606982264434
4.272566008882121	-0.148760959017664
4.398229715025713	-0.138228155612726
4.523893421169305	-0.127554299860893
4.649557127312897	-0.117238948106549
4.775220833456489	-0.107717443525101
4.900884539600081	-0.099349297426611
5.026548245743673	-0.092412526465820
5.152211951887264	-0.087102989534195
5.277875658030856	-0.083537471802084
5.403539364174448	-0.081759151686333
5.529203070318040	-0.081744133519321
5.654866776461632	-0.083407899548355
5.780530482605224	-0.086610792904258
5.906194188748816	-0.091161954640200
6.031857894892408	-0.096821474698958
6.157521601036000	-0.103300856540746
6.283185307179592	-0.110262220610446
6.408849013323183	-0.117316967359942
6.534512719466775	-0.124024869710404
6.660176425610367	-0.129894747668943
6.785840131753959	-0.134387969850414
6.911503837897551	-0.136926000559235
7.037167544041143	-0.136903041396561
7.162831250184735	-0.133704487199940
7.288494956328327	-0.126731430390155
7.414158662471919	-0.115430834928146
7.539822368615511	-0.099330319530175
7.665486074759102	-0.078075820648643
7.791149780902694	-0.051469836234108
7.916813487046286	-0.019507551268590
8.042477193189878	0.017592054594574
8.168140899333469	0.059363038302027
8.293804605477060	0.105080084264155
8.419468311620651	0.153759511040818
8.545132017764242	0.204176125939612
8.670795723907833	0.254897981122935
8.796459430051424	0.304340349811071
8.922123136195015	0.350838895519433
9.047786842338606	0.392739870252036
9.173450548482197	0.428502306600339
9.299114254625788	0.456803991264486
9.424777960769379	0.476640325316648
9.550441666912970	0.487403973154954
9.676105373056561	0.488934275279307
9.801769079200152	0.481528960028839
9.927432785343743	0.465916137907801
10.053096491487334	0.443190613218474
10.178760197630925	0.414723676699869
10.304423903774516	0.382058553248831
10.430087609918107	0.346804105631014
10.555751316061698	0.310537566093047
10.681415022205289	0.274723844910158
10.807078728348881	0.240655345235960
10.932742434492472	0.209412992725923
11.058406140636063	0.181846801090450
11.184069846779654	0.158572832059344
11.309733552923245	0.139982736566073
11.435397259066836	0.126261961390992
11.561060965210427	0.117412961256378
11.686724671354018	0.113280217220107
11.812388377497609	0.113574436713138
11.938052083641200	0.117893951260739
12.063715789784791	0.125742009241292
12.189379495928382	0.136539362554822
12.315043202071973	0.149632243654817
12.440706908215564	0.164296492041674
12.566370614359155	0.179739178576658
12.692034320502746	0.195099545884387
12.817698026646337	0.209451380787820
12.943361732789928	0.221809003757238
13.069025438933519	0.231138849865429
13.194689145077110	0.236378096811604
13.320352851220701	0.236460983698170
13.446016557364292	0.230352441468895
13.571680263507883	0.217087581779932
13.697343969651474	0.195814689667205
13.823007675795065	0.165838880339609
13.948671381938656	0.126663701161519
14.074335088082247	0.078028737446387
14.199998794225838	0.019942563433683
14.325662500369429	-0.047288201378133
14.451326206513020	-0.123031951789186
14.576989912656611	-0.206305467958718
14.702653618800202	-0.295747257696756
14.828317324943793	-0.389593706978338
14.953981031087384	-0.485665519869299
15.079644737230975	-0.581377123081498
15.205308443374566	-0.673785728575147
15.330972149518157	-0.759697155445064
15.456635855661748	-0.835839762617555
15.582299561805339	-0.899104536068979
15.707963267948930	-0.946829907468231
15.833626974092521	-0.977089530209723
15.959290680236112	-0.988928273480189
16.084954386379703	-0.982493883409406
16.210618092523294	-0.959031609840527
16.336281798666885	-0.920741057819001
16.461945504810476	-0.870526877111078
16.587609210954067	-0.811695752300695
16.713272917097658	-0.747655520246984
16.838936623241249	-0.681660193271593
16.964600329384840	-0.616624718976459
17.090264035528431	-0.555013683690025
17.215927741672022	-0.498794218142539
17.341591447815613	-0.449436606578914
17.467255153959204	-0.407945264587983
17.592918860102795	-0.374905457877974
17.718582566246386	-0.350535177039040
17.844246272389977	-0.334735503995046
17.969909978533568	-0.327135929786477
18.095573684677159	-0.327133294992879
18.221237390820750	-0.333924497537802
18.346901096964341	-0.346534100046356
18.472564803107932	-0.363838671935983
18.598228509251523	-0.384590213080684
18.723892215395114	-0.407441303767167
18.849555921538705	-0.430974599828782
