0.000000000000000	0.100000000000000
0.117809724509617	0.099646570826471
0.235619449019234	0.099545123893537
0.353429173528852	0.099627559687560
0.471238898038469	0.099789026251151
0.589048622548086	0.099890226410886
0.706858347057703	0.099760471309641
0.824668071567321	0.099201727036914
0.942477796076938	0.097993925356245
1.060287520586555	0.095901789226848
1.178097245096172	0.092683354240128
1.295906969605790	0.088100247073326
1.413716694115407	0.081929615344608
1.531526418625024	0.073977399632663
1.649336143134641	0.064092414299251
1.767145867644259	0.052180481670941
1.884955592153876	0.038217671063218
2.002765316663493	0.022261558492814
2.120575041173110	0.004459370819491
2.238384765682727	-0.014948070639297
2.356194490192344	-0.035627526766631
2.474004214701961	-0.057160278837948
2.591813939211578	-0.079055089746884
2.709623663721195	-0.100766991235511
2.827433388230812	-0.121721194679756
2.945243112740429	-0.141340911176936
3.063052837250046	-0.159077397160654
3.180862561759663	-0.174440170044600
3.298672286269280	-0.187025122850497
3.416482010778897	-0.196538260490869
3.534291735288514	-0.202813018944486
3.652101459798131	-0.205819616472281
3.769911184307748	-0.205665586469894
3.887720908817365	-0.202587474925058
4.005530633326982	-0.196934539646380
4.123340357836599	-0.189146040011931
4.241150082346216	-0.179724246562255
4.358959806855833	-0.169205559532487
4.476769531365450	-0.158132086490439
4.594579255875067	-0.147025725216965
4.712388980384684	-0.136366301223976
4.830198704894301	-0.126574711412510
4.948008429403918	-0.118001417034571
5.065818153913535	-0.110920084959206
5.183627878423152	-0.105525746719108
5.301437602932769	-0.101936554969030
5.419247327442386	-0.100198069957851
5.537057051952003	-0.100288991508227
5.654866776461621	-0.102127342145613
5.772676500971238	-0.105576277441338
5.890486225480855	-0.110448923176609
6.008295949990472	-0.116511890992500
6.126105674500089	-0.123487384114547
6.243915399009706	-0.131054056067671
6.361725123519323	-0.138847015045672
6.479534848028940	-0.146457563914943
6.597344572538557	-0.153433420401454
6.715154297048174	-0.159280262742787
6.832964021557791	-0.163465480607946
6.950773746067408	-0.165424966530668
7.068583470577025	-0.164573648495511
7.186393195086642	-0.160320234463508
7.304202919596259	-0.152086319810961
7.422012644105876	-0.139329618838594
7.539822368615493	-0.121570658082620
7.657632093125110	-0.098421862276856
7.775441817634727	-0.069617628955836
7.893251542144344	-0.035043771892025
8.011061266653961	0.005235360771597
8.128870991163579	0.050953736153849
8.246680715673197	0.101625975693866
8.364490440182815	0.156536602022577
8.482300164692433	0.214737613945768
8.600109889202050	0.275055963922479
8.717919613711668	0.336112780955894
8.835729338221286	0.396356411934344
8.953539062730904	0.454111279937862
9.071348787240522	0.507643849935240
9.189158511750140	0.555245366177698
9.306968236259758	0.595328392920915
9.424777960769376	0.626530811091102
9.542587685278994	0.647817485803578
9.660397409788612	0.658567356525265
9.778207134298230	0.658633303458595
9.896016858807847	0.648364517471055
10.013826583317465	0.628586157517537
10.131636307827083	0.600537786182373
10.249446032336701	0.565778723029442
10.367255756846319	0.526073280905211
10.485065481355937	0.483270703356019
10.602875205865555	0.439193362044147
10.720684930375173	0.395543201624689
10.838494654884791	0.353831835940120
10.956304379394409	0.315335360972934
11.074114103904027	0.281071687045986
11.191923828413644	0.251796294546512
11.309733552923262	0.228011642377281
11.427543277432880	0.209985642592829
11.545353001942498	0.197775264600777
11.663162726452116	0.191252141853094
11.780972450961734	0.190127842780401
11.898782175471352	0.193977165001504
12.016591899980970	0.202258416382206
12.134401624490588	0.214330186071393
12.252211349000206	0.229464610012276
12.370021073509823	0.246857608123096
12.487830798019441	0.265637001409537
12.605640522529059	0.284869773326837
12.723450247038677	0.303569972915581
12.841259971548295	0.320708813643220
12.959069696057913	0.335228352170101
13.076879420567531	0.346059704464315
13.194689145077149	0.352146076652205
13.312498869586767	0.352470009765962
13.430308594096385	0.346083278017184
13.548118318606003	0.332137014991913
13.665928043115620	0.309909081846972
13.783737767625238	0.278825636235369
13.901547492134856	0.238474440742544
14.019357216644474	0.188608671833282
14.137166941154092	0.129141711241425
14.254976665663710	0.060135344772435
14.372786390173328	-0.018214391677722
14.490596114682946	-0.105588136247058
14.608405839192564	-0.201544712324620
14.726215563702182	-0.305507359623677
14.844025288211800	-0.416730157242883
14.961835012721417	-0.534242579490982
15.079644737231035	-0.656773881612565
15.197454461740653	-0.782664248613625
15.315264186250271	-0.909776420949590
15.433073910759889	-1.035429421611603
15.550883635269507	-1.156383634390527
15.668693359779125	-1.268910898897976
15.786503084288743	-1.368980027486117
15.904312808798361	-1.452572342925408
16.022122533307979	-1.516111072762469
16.139932257817595	-1.556946821105148
16.257741982327211	-1.573802212968157
16.375551706836827	-1.567062147977012
16.493361431346443	-1.538818508588151
16.611171155856059	-1.492639746934370
16.728980880365675	-1.433114467947341
16.846790604875292	-1.365279599702645
16.964600329384908	-1.294062043911499
17.082410053894524	-1.223835695208968
17.200219778404140	-1.158143228252477
17.318029502913756	-1.099580363047707
17.435839227423372	-1.049807000923711
17.553648951932988	-1.009638432718183
17.671458676442604	-0.979174847760156
17.789268400952221	-0.957939929874169
17.907078125461837	-0.945012596775351
18.024887849971453	-0.939146328561567
18.142697574481069	-0.938877009891344
18.260507298990685	-0.942623128846943
18.378317023500301	-0.948782362344530
18.496126748009917	-0.955826899841457
18.613936472519534	-0.962397111585403
18.731746197029150	-0.967390123047987
18.849555921538766	-0.970037287025778
