0.000000000000000	0.000000000000000
0.628318530717959	0.062514896692093
1.256637061435917	0.119806506182699
1.884955592153876	0.151657112527617
2.513274122871834	0.131593351031263
3.141592653589793	0.056491253989425
3.769911184307752	-0.041926299701798
4.398229715025710	-0.126495911902671
5.026548245743669	-0.187302953278793
5.654866776461628	-0.240343700868989
6.283185307179586	-0.305341316584658
6.911503837897545	-0.384202704780222
7.539822368615503	-0.444028184928022
8.168140899333462	-0.419209009562925
8.796459430051421	-0.258842621287478
9.424777960769379	0.005151805675700
10.053096491487338	0.264171917663192
10.681415022205297	0.435277840462033
11.309733552923255	0.525474276353377
11.938052083641214	0.594260555809988
12.566370614359172	0.691624383740956
13.194689145077131	0.819624785457398
13.823007675795090	0.912202304555657
14.451326206513048	0.849275842199634
15.079644737231007	0.534628487497843
15.707963267948966	0.014697398992897
16.336281798666924	-0.505839687421947
16.964600329384883	-0.864070392787140
17.592918860102841	-1.074811787823911
18.221237390820800	-1.246519607901173
18.849555921538759	-1.464894886777531
