0.000000000000000	0.000000000000000
0.171359599286716	0.017091913760270
0.342719198573432	0.034183774267039
0.514078797860148	0.051322588350978
0.685438397146864	0.068487205241846
0.856797996433580	0.085563933454742
1.028157595720296	0.102327285839108
1.199517195007012	0.118428470947594
1.370876794293728	0.133394635441937
1.542236393580444	0.146641729903218
1.713595992867160	0.157503007150038
1.884955592153876	0.165273487369834
2.056315191440592	0.169268355713133
2.227674790727308	0.168890535353620
2.399034390014025	0.163700123849165
2.570393989300741	0.153476594509746
2.741753588587457	0.138264194792586
2.913113187874173	0.118392181062817
3.084472787160889	0.094464476144105
3.255832386447605	0.067317707249962
3.427191985734321	0.037951656106500
3.598551585021037	0.007440884686787
3.769911184307753	-0.023160444628941
3.941270783594469	-0.052907616445260
4.112630382881185	-0.081037002202339
4.283989982167901	-0.107012765829947
4.455349581454617	-0.130545881579043
4.626709180741333	-0.151587282952661
4.798068780028049	-0.170300358303995
4.969428379314765	-0.187019745945940
5.140787978601481	-0.202203482035470
5.312147577888197	-0.216384398313700
5.483507177174913	-0.230124792098664
5.654866776461629	-0.243976326533253
5.826226375748345	-0.258445284725899
5.997585975035062	-0.273961972659489
6.168945574321778	-0.290852383678626
6.340305173608494	-0.309310239727454
6.511664772895210	-0.329368177346456
6.683024372181926	-0.350868061207343
6.854383971468642	-0.373432037678230
7.025743570755358	-0.396437760527398
7.197103170042074	-0.419002909876214
7.368462769328790	-0.439985279551959
7.539822368615506	-0.458004903921494
7.711181967902222	-0.471493611493118
7.882541567188938	-0.478774945152246
8.053901166475654	-0.478173804932378
8.225260765762370	-0.468150921843604
8.396620365049085	-0.447452879085403
8.567979964335800	-0.415264219385383
8.739339563622515	-0.371344418332107
8.910699162909230	-0.316129548828470
9.082058762195945	-0.250777381981944
9.253418361482661	-0.177137385633796
9.424777960769376	-0.097635613467647
9.596137560056091	-0.015079230351896
9.767497159342806	0.067596496037169
9.938856758629521	0.147600599419671
10.110216357916237	0.222534127359191
10.281575957202952	0.290575534859583
10.452935556489667	0.350582377290363
10.624295155776382	0.402107259607092
10.795654755063097	0.445341690801745
10.967014354349812	0.481009972123799
11.138373953636528	0.510236652327805
11.309733552923243	0.534407705753015
11.481093152209958	0.555040016549410
11.652452751496673	0.573667840709532
11.823812350783388	0.591749666513386
11.995171950070104	0.610594747241770
12.166531549356819	0.631305728791749
12.337891148643534	0.654732327868258
12.509250747930249	0.681430945248647
12.680610347216964	0.711626333240695
12.851969946503679	0.745173754727101
13.023329545790395	0.781523089486364
13.194689145077110	0.819689494380659
13.366048744363825	0.858237773866925
13.537408343650540	0.895288782529906
13.708767942937255	0.928555384609993
13.880127542223970	0.955412713693964
14.051487141510686	0.973003494919178
14.222846740797401	0.978375503064969
14.394206340084116	0.968646402543736
14.565565939370831	0.941191898440883
14.736925538657546	0.893855156516719
14.908285137944262	0.825175647462730
15.079644737230977	0.734629671151446
15.251004336517692	0.622859706779036
15.422363935804407	0.491846875972209
15.593723535091122	0.344959634873726
15.765083134377837	0.186809663230242
15.936442733664553	0.022879679972338
16.107802332951270	-0.141042415641734
16.279161932237987	-0.299511674912693
16.450521531524704	-0.448005901840027
16.621881130811420	-0.583312134895666
16.793240730098137	-0.703669308556372
16.964600329384854	-0.808694934911926
17.135959928671571	-0.899168942487060
17.307319527958288	-0.976752985431670
17.478679127245005	-1.043703855002601
17.650038726531722	-1.102613957564914
17.821398325818439	-1.156191418397108
17.992757925105156	-1.207080130181180
18.164117524391873	-1.257714424635208
18.335477123678590	-1.310201492064348
18.506836722965307	-1.366225404382734
18.678196322252024	-1.426968742637973
18.849555921538741	-1.493051007031249
