0.000000000000000	0.000000000000000
0.157079632679490	0.015683343644235
0.314159265358979	0.031360259368880
0.471238898038469	0.047072488800887
0.628318530717959	0.062817192220039
0.785398163397448	0.078530588746401
0.942477796076938	0.094074359372651
1.099557428756428	0.109226139474603
1.256637061435917	0.123675661384727
1.413716694115407	0.137028148452568
1.570796326794897	0.148816311063754
1.727875959474386	0.158521691662271
1.884955592153876	0.165605152892362
2.042035224833366	0.169545083731685
2.199114857512855	0.169880575761074
2.356194490192345	0.166255616999471
2.513274122871834	0.158459506381709
2.670353755551324	0.146458425493733
2.827433388230814	0.130413563919292
2.984513020910303	0.110682422067964
3.141592653589793	0.087801817587013
3.298672286269283	0.062453458321669
3.455751918948772	0.035415345116739
3.612831551628262	0.007504287836013
3.769911184307752	-0.020483956674876
3.926990816987241	-0.047830251125233
4.084070449666731	-0.073937597942876
4.241150082346221	-0.098362644128206
4.398229715025710	-0.120831429348901
4.555309347705200	-0.141239836863043
4.712388980384690	-0.159640981868754
4.869468613064179	-0.176222880178386
5.026548245743669	-0.191280122518786
5.183627878423159	-0.205183027541047
5.340707511102648	-0.218347042982869
5.497787143782138	-0.231204224119929
5.654866776461628	-0.244177641744945
5.811946409141117	-0.257658717028087
5.969026041820607	-0.271986855623455
6.126105674500097	-0.287430418434560
6.283185307179586	-0.304168042924941
6.440264939859076	-0.322269608650354
6.597344572538566	-0.341676691399811
6.754424205218055	-0.362183114440181
6.911503837897545	-0.383417094479516
7.068583470577035	-0.404827368907379
7.225663103256524	-0.425676418954886
7.382742735936014	-0.445044290806568
7.539822368615503	-0.461846399220563
7.696902001294993	-0.474867974616950
7.853981633974483	-0.482816488285018
8.011061266653972	-0.484391581107964
8.168140899333462	-0.478369930126394
8.325220532012953	-0.463700324414222
8.482300164692443	-0.439602139290406
8.639379797371934	-0.405658489099365
8.796459430051424	-0.361893738394438
8.953539062730915	-0.308824100693163
9.110618695410405	-0.247470404532530
9.267698328089896	-0.179324594588596
9.424777960769386	-0.106266743470590
9.581857593448877	-0.030436996039629
9.738937226128368	0.045924576636200
9.896016858807858	0.120650273600371
10.053096491487349	0.191806359587083
10.210176124166839	0.257823425120369
10.367255756846330	0.317581751185665
10.524335389525820	0.370446833636821
10.681415022205311	0.416258573997039
10.838494654884801	0.455283494437601
10.995574287564292	0.488142029062711
11.152653920243782	0.515722903079446
11.309733552923273	0.539094775708396
11.466813185602764	0.559422638782546
11.623892818282254	0.577893624983791
11.780972450961745	0.595654299194137
11.938052083641235	0.613759395835113
12.095131716320726	0.633130429863147
12.252211349000216	0.654521703162532
12.409290981679707	0.678490970731927
12.566370614359197	0.705372402687782
12.723450247038688	0.735250408497194
12.880529879718178	0.767934245167260
13.037609512397669	0.802934902726409
13.194689145077160	0.839447263325570
13.351768777756650	0.876341627067823
13.508848410436141	0.912169063337475
13.665928043115631	0.945184478441630
13.823007675795122	0.973389833598653
13.980087308474612	0.994597968488278
14.137166941154103	1.006515620102369
14.294246573833593	1.006843157132160
14.451326206513084	0.993388662101506
14.608405839192574	0.964195040159915
14.765485471872065	0.917679776838650
14.922565104551555	0.852786131791471
15.079644737231046	0.769140181169292
15.236724369910537	0.667199346458239
15.393804002590027	0.548366206932186
15.550883635269518	0.415031065464090
15.707963267949008	0.270505316754941
15.865042900628499	0.118822113626191
16.022122533307989	-0.035588004017786
16.179202165987480	-0.188300487005385
16.336281798666970	-0.335304929607875
16.493361431346461	-0.473340652644701
16.650441064025951	-0.600106197051960
16.807520696705442	-0.714327385518779
16.964600329384933	-0.815703327101717
17.121679962064423	-0.904769135669038
17.278759594743914	-0.982716735343343
17.435839227423404	-1.051206696418591
17.592918860102895	-1.112191871244468
17.749998492782385	-1.167762741451717
17.907078125461876	-1.220016892357427
18.064157758141366	-1.270950868835974
18.221237390820857	-1.322370968851473
18.378317023500347	-1.375819402642011
18.535396656179838	-1.432513083413845
18.692476288859329	-1.493293779610218
18.849555921538819	-1.558590201806031
